2024-07-10 02:22:03,546 ib_async.client INFO Connecting to 127.0.0.1:4001 with clientId 40...
2024-07-10 02:22:03,547 ib_async.client INFO Connected
2024-07-10 02:22:03,554 ib_async.client INFO Logged on to server version 178
2024-07-10 02:22:03,565 ib_async.client INFO API connection ready
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:cashfarm
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture.nj
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-07-10 02:22:03,566 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm.nj
2024-07-10 22:59:33,042 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db57c.01.01', time=datetime.datetime(2024, 7, 10, 4, 59, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20715.5, permId=292715656, clientId=623, orderId=286, liquidation=0, cumQty=1.0, avgPrice=20715.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,044 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db57f.01.01', time=datetime.datetime(2024, 7, 10, 5, 0, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20717.0, permId=292715657, clientId=623, orderId=287, liquidation=0, cumQty=1.0, avgPrice=20717.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,044 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db596.01.01', time=datetime.datetime(2024, 7, 10, 5, 3, 29, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20715.5, permId=292715660, clientId=623, orderId=289, liquidation=0, cumQty=1.0, avgPrice=20715.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,044 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db81f.01.01', time=datetime.datetime(2024, 7, 10, 7, 23, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20710.0, permId=292716405, clientId=40, orderId=292, liquidation=0, cumQty=1.0, avgPrice=20710.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,044 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db825.01.01', time=datetime.datetime(2024, 7, 10, 7, 25, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20711.5, permId=292716406, clientId=40, orderId=293, liquidation=0, cumQty=1.0, avgPrice=20711.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,045 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db82d.01.01', time=datetime.datetime(2024, 7, 10, 7, 26, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20712.5, permId=292716409, clientId=40, orderId=295, liquidation=0, cumQty=1.0, avgPrice=20712.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,045 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db83b.01.01', time=datetime.datetime(2024, 7, 10, 7, 31, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20714.0, permId=292716410, clientId=40, orderId=296, liquidation=0, cumQty=1.0, avgPrice=20714.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,045 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db845.01.01', time=datetime.datetime(2024, 7, 10, 7, 32, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20714.75, permId=292716413, clientId=40, orderId=298, liquidation=0, cumQty=1.0, avgPrice=20714.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,045 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db87f.01.01', time=datetime.datetime(2024, 7, 10, 7, 55, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20716.25, permId=292716414, clientId=40, orderId=299, liquidation=0, cumQty=1.0, avgPrice=20716.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,046 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db885.01.01', time=datetime.datetime(2024, 7, 10, 7, 56, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20717.0, permId=292715661, clientId=623, orderId=290, liquidation=0, cumQty=1.0, avgPrice=20717.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,046 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db8a1.01.01', time=datetime.datetime(2024, 7, 10, 7, 57, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20714.75, permId=292716417, clientId=40, orderId=301, liquidation=0, cumQty=1.0, avgPrice=20714.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,046 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db8bf.01.01', time=datetime.datetime(2024, 7, 10, 8, 1, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20716.25, permId=292716418, clientId=40, orderId=302, liquidation=0, cumQty=1.0, avgPrice=20716.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,046 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db8ca.01.01', time=datetime.datetime(2024, 7, 10, 8, 3, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20715.25, permId=292716421, clientId=40, orderId=304, liquidation=0, cumQty=1.0, avgPrice=20715.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,047 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db8cc.01.01', time=datetime.datetime(2024, 7, 10, 8, 3, 28, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20716.75, permId=292716422, clientId=40, orderId=305, liquidation=0, cumQty=1.0, avgPrice=20716.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,047 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db900.01.01', time=datetime.datetime(2024, 7, 10, 8, 6, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20723.0, permId=292716425, clientId=40, orderId=307, liquidation=0, cumQty=1.0, avgPrice=20723.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,047 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db907.01.01', time=datetime.datetime(2024, 7, 10, 8, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20724.5, permId=292716426, clientId=40, orderId=308, liquidation=0, cumQty=1.0, avgPrice=20724.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,047 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db919.01.01', time=datetime.datetime(2024, 7, 10, 8, 9, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20722.5, permId=292716429, clientId=40, orderId=310, liquidation=0, cumQty=1.0, avgPrice=20722.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,047 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db91a.01.01', time=datetime.datetime(2024, 7, 10, 8, 9, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20724.0, permId=292716430, clientId=40, orderId=311, liquidation=0, cumQty=1.0, avgPrice=20724.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,047 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db922.01.01', time=datetime.datetime(2024, 7, 10, 8, 10, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20720.75, permId=292716433, clientId=40, orderId=313, liquidation=0, cumQty=1.0, avgPrice=20720.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,048 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db926.01.01', time=datetime.datetime(2024, 7, 10, 8, 10, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20722.25, permId=292716434, clientId=40, orderId=314, liquidation=0, cumQty=1.0, avgPrice=20722.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,048 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db943.01.01', time=datetime.datetime(2024, 7, 10, 8, 11, 56, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20722.0, permId=292716437, clientId=40, orderId=316, liquidation=0, cumQty=1.0, avgPrice=20722.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,048 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db947.01.01', time=datetime.datetime(2024, 7, 10, 8, 12, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20723.5, permId=292716438, clientId=40, orderId=317, liquidation=0, cumQty=1.0, avgPrice=20723.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,048 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db94a.01.01', time=datetime.datetime(2024, 7, 10, 8, 13, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20722.0, permId=292716441, clientId=40, orderId=319, liquidation=0, cumQty=1.0, avgPrice=20722.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,048 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db94c.01.01', time=datetime.datetime(2024, 7, 10, 8, 13, 54, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20723.5, permId=292716442, clientId=40, orderId=320, liquidation=0, cumQty=1.0, avgPrice=20723.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,049 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db95b.01.01', time=datetime.datetime(2024, 7, 10, 8, 16, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20725.5, permId=292716445, clientId=40, orderId=322, liquidation=0, cumQty=1.0, avgPrice=20725.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,049 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db9ae.01.01', time=datetime.datetime(2024, 7, 10, 8, 30, 54, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20727.0, permId=292716446, clientId=40, orderId=323, liquidation=0, cumQty=1.0, avgPrice=20727.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,049 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db9bb.01.01', time=datetime.datetime(2024, 7, 10, 8, 32, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20725.25, permId=292716449, clientId=40, orderId=325, liquidation=0, cumQty=1.0, avgPrice=20725.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,049 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db9be.01.01', time=datetime.datetime(2024, 7, 10, 8, 33, 31, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20726.75, permId=292716450, clientId=40, orderId=326, liquidation=0, cumQty=1.0, avgPrice=20726.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,049 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db9c0.01.01', time=datetime.datetime(2024, 7, 10, 8, 34, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20726.25, permId=292716453, clientId=40, orderId=328, liquidation=0, cumQty=1.0, avgPrice=20726.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,050 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db9d0.01.01', time=datetime.datetime(2024, 7, 10, 8, 37, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20727.75, permId=292716454, clientId=40, orderId=329, liquidation=0, cumQty=1.0, avgPrice=20727.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,050 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668db9d3.01.01', time=datetime.datetime(2024, 7, 10, 8, 38, 22, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20726.0, permId=292716457, clientId=40, orderId=331, liquidation=0, cumQty=1.0, avgPrice=20726.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,050 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dba13.01.01', time=datetime.datetime(2024, 7, 10, 8, 56, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20727.5, permId=292716458, clientId=40, orderId=332, liquidation=0, cumQty=1.0, avgPrice=20727.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,050 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dba37.01.01', time=datetime.datetime(2024, 7, 10, 8, 58, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20728.25, permId=292716461, clientId=40, orderId=334, liquidation=0, cumQty=1.0, avgPrice=20728.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,050 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dba3e.01.01', time=datetime.datetime(2024, 7, 10, 8, 58, 49, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20729.75, permId=292716462, clientId=40, orderId=335, liquidation=0, cumQty=1.0, avgPrice=20729.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,050 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dba4d.01.01', time=datetime.datetime(2024, 7, 10, 9, 0, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20729.75, permId=292716465, clientId=40, orderId=337, liquidation=0, cumQty=1.0, avgPrice=20729.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,051 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dba8c.01.01', time=datetime.datetime(2024, 7, 10, 9, 13, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20731.25, permId=292716466, clientId=40, orderId=338, liquidation=0, cumQty=1.0, avgPrice=20731.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,051 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dba94.01.01', time=datetime.datetime(2024, 7, 10, 9, 15, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20729.75, permId=292716469, clientId=40, orderId=340, liquidation=0, cumQty=1.0, avgPrice=20729.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,060 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dba98.01.01', time=datetime.datetime(2024, 7, 10, 9, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20731.25, permId=292716470, clientId=40, orderId=341, liquidation=0, cumQty=1.0, avgPrice=20731.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,069 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbaa5.01.01', time=datetime.datetime(2024, 7, 10, 9, 18, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20730.25, permId=292716473, clientId=40, orderId=343, liquidation=0, cumQty=1.0, avgPrice=20730.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,069 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbaf3.01.01', time=datetime.datetime(2024, 7, 10, 9, 36, 31, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20731.75, permId=292716474, clientId=40, orderId=344, liquidation=0, cumQty=1.0, avgPrice=20731.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,070 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbafa.01.01', time=datetime.datetime(2024, 7, 10, 9, 38, 52, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20729.25, permId=292716477, clientId=40, orderId=346, liquidation=0, cumQty=1.0, avgPrice=20729.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,070 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbb79.01.01', time=datetime.datetime(2024, 7, 10, 10, 9, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20730.75, permId=292716478, clientId=40, orderId=347, liquidation=0, cumQty=1.0, avgPrice=20730.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,070 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbb91.01.01', time=datetime.datetime(2024, 7, 10, 10, 11, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20730.5, permId=292716481, clientId=40, orderId=349, liquidation=0, cumQty=1.0, avgPrice=20730.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,070 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbb9d.01.01', time=datetime.datetime(2024, 7, 10, 10, 14, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20732.0, permId=292716482, clientId=40, orderId=350, liquidation=0, cumQty=1.0, avgPrice=20732.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,071 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbbd9.01.01', time=datetime.datetime(2024, 7, 10, 10, 19, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20735.25, permId=292716485, clientId=40, orderId=352, liquidation=0, cumQty=1.0, avgPrice=20735.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,071 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbbdd.01.01', time=datetime.datetime(2024, 7, 10, 10, 19, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20736.75, permId=292716486, clientId=40, orderId=353, liquidation=0, cumQty=1.0, avgPrice=20736.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,071 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbc21.01.01', time=datetime.datetime(2024, 7, 10, 10, 25, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20737.5, permId=292716489, clientId=40, orderId=355, liquidation=0, cumQty=1.0, avgPrice=20737.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,071 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbc25.01.01', time=datetime.datetime(2024, 7, 10, 10, 25, 41, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20739.0, permId=292716490, clientId=40, orderId=356, liquidation=0, cumQty=1.0, avgPrice=20739.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,071 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbc32.01.01', time=datetime.datetime(2024, 7, 10, 10, 27, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20737.5, permId=292716493, clientId=40, orderId=358, liquidation=0, cumQty=1.0, avgPrice=20737.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,072 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbc38.01.01', time=datetime.datetime(2024, 7, 10, 10, 28, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20739.0, permId=292716494, clientId=40, orderId=359, liquidation=0, cumQty=1.0, avgPrice=20739.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,072 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbc65.01.01', time=datetime.datetime(2024, 7, 10, 10, 32, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20739.25, permId=292716497, clientId=40, orderId=361, liquidation=0, cumQty=1.0, avgPrice=20739.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,072 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbca4.01.01', time=datetime.datetime(2024, 7, 10, 10, 39, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20740.75, permId=292716498, clientId=40, orderId=362, liquidation=0, cumQty=1.0, avgPrice=20740.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,072 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbca8.01.01', time=datetime.datetime(2024, 7, 10, 10, 40, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20739.25, permId=292716501, clientId=40, orderId=364, liquidation=0, cumQty=1.0, avgPrice=20739.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,072 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbcaf.01.01', time=datetime.datetime(2024, 7, 10, 10, 42, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20740.75, permId=292716502, clientId=40, orderId=365, liquidation=0, cumQty=1.0, avgPrice=20740.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,072 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbcb2.01.01', time=datetime.datetime(2024, 7, 10, 10, 42, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20740.0, permId=292716505, clientId=40, orderId=367, liquidation=0, cumQty=1.0, avgPrice=20740.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,072 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbdb8.01.01', time=datetime.datetime(2024, 7, 10, 11, 36, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20741.5, permId=292716506, clientId=40, orderId=368, liquidation=0, cumQty=1.0, avgPrice=20741.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,073 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbde6.01.01', time=datetime.datetime(2024, 7, 10, 11, 36, 53, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20743.5, permId=292716509, clientId=40, orderId=370, liquidation=0, cumQty=1.0, avgPrice=20743.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,073 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbdf3.01.01', time=datetime.datetime(2024, 7, 10, 11, 37, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20745.0, permId=292716510, clientId=40, orderId=371, liquidation=0, cumQty=1.0, avgPrice=20745.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
