2024-08-07 00:48:50,316 ib_async.client INFO Connecting to 127.0.0.1:4001 with clientId 275...
2024-08-07 00:48:50,317 ib_async.client INFO Connected
2024-08-07 00:48:50,327 ib_async.client INFO Logged on to server version 178
2024-08-07 00:48:50,336 ib_async.client INFO API connection ready
2024-08-07 00:48:50,336 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:hfarm
2024-08-07 00:48:50,336 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-08-07 00:48:50,336 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture.nj
2024-08-07 00:48:50,336 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:afarm
2024-08-07 00:48:50,336 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:jfarm
2024-08-07 00:48:50,338 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm.nj
2024-08-07 00:48:50,338 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:eufarm
2024-08-07 00:48:50,338 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usopt
2024-08-07 00:48:50,338 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-08-07 00:48:50,339 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:euhmds
2024-08-07 00:48:50,339 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:hkhmds
2024-08-07 00:48:50,339 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
2024-08-07 00:48:50,339 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:fundfarm
2024-08-07 00:48:50,339 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
2024-08-07 00:48:50,339 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-08-07 00:48:50,580 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=258.0, avgCost=202.9273837)
2024-08-07 00:48:50,581 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=712984869, symbol='10Y', lastTradeDateOrContractMonth='20240830', multiplier='1000', currency='USD', localSymbol='10YQ4', tradingClass='10Y'), position=-2.0, avgCost=3812.48)
2024-08-07 00:48:50,581 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=685258027, symbol='VXM', lastTradeDateOrContractMonth='20240821', multiplier='100', currency='USD', localSymbol='VXMQ4', tradingClass='VXM'), position=-3.0, avgCost=2307.90833335)
2024-08-07 00:48:50,581 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-08-07 00:48:50,581 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=550.0, avgCost=76.1960909)
2024-08-07 00:48:50,581 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533627, symbol='RTY', lastTradeDateOrContractMonth='20240920', multiplier='50', currency='USD', localSymbol='RTYU4', tradingClass='RTY'), position=0.0, avgCost=0.0)
2024-08-07 00:48:50,581 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=649400945, symbol='MCL', lastTradeDateOrContractMonth='20240819', multiplier='100', currency='USD', localSymbol='MCLU4', tradingClass='MCL'), position=0.0, avgCost=0.0)
2024-08-07 00:48:50,582 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533593, symbol='MNQ', lastTradeDateOrContractMonth='20240920', multiplier='2', currency='USD', localSymbol='MNQU4', tradingClass='MNQ'), position=3.0, avgCost=36727.73666666667)
2024-08-07 00:48:50,582 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-08-07 00:48:50,999 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66aac528.01.01', time=datetime.datetime(2024, 8, 1, 5, 13, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2276.4, permId=1464221139, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2276.4, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,416 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0d238.01.01', time=datetime.datetime(2024, 8, 5, 13, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2002.0, permId=554723535, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2002.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,416 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0d67e.01.01', time=datetime.datetime(2024, 8, 5, 13, 41, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2004.8, permId=554723656, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2004.8, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-08-07 00:48:52,416 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0d6b6.01.01', time=datetime.datetime(2024, 8, 5, 13, 41, 36, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2007.1, permId=554723657, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2007.1, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,417 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0d92d.01.01', time=datetime.datetime(2024, 8, 5, 13, 43, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2000.6, permId=554723721, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2000.6, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,417 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0da5d.01.01', time=datetime.datetime(2024, 8, 5, 13, 45, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2002.1, permId=554723722, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2002.1, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,417 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0ddbc.01.01', time=datetime.datetime(2024, 8, 5, 13, 47, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2010.9, permId=554723896, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2010.9, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-08-07 00:48:52,417 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0ddd1.01.01', time=datetime.datetime(2024, 8, 5, 13, 47, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2013.1, permId=554723897, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2013.1, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,417 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0e16e.01.01', time=datetime.datetime(2024, 8, 5, 13, 50, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2020.0, permId=554724087, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2020.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,417 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0e1f9.01.01', time=datetime.datetime(2024, 8, 5, 13, 51, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2022.0, permId=554724088, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2022.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,418 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0e6bf.01.01', time=datetime.datetime(2024, 8, 5, 13, 55, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2014.6, permId=554724278, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2014.6, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-08-07 00:48:52,418 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0e6d2.01.01', time=datetime.datetime(2024, 8, 5, 13, 55, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2016.2, permId=554724279, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2016.2, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,418 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0e71d.01.01', time=datetime.datetime(2024, 8, 5, 13, 55, 28, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2014.0, permId=554724322, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2014.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,418 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0e7ff.01.01', time=datetime.datetime(2024, 8, 5, 13, 56, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2016.0, permId=554724323, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2016.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,418 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0e9d0.01.01', time=datetime.datetime(2024, 8, 5, 13, 58, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2011.7, permId=640705935, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2011.7, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-08-07 00:48:52,418 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0e9f8.01.01', time=datetime.datetime(2024, 8, 5, 13, 58, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2013.9, permId=640705936, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2013.9, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,418 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0ea99.01.01', time=datetime.datetime(2024, 8, 5, 13, 59, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2013.0, permId=640705979, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2013.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,418 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0eaf7.01.01', time=datetime.datetime(2024, 8, 5, 14, 0, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2015.0, permId=640705980, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2015.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,418 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0f269.01.01', time=datetime.datetime(2024, 8, 5, 14, 3, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2040.0, permId=239106839, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2040.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,419 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0f2bd.01.01', time=datetime.datetime(2024, 8, 5, 14, 3, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2042.0, permId=239106840, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2042.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,419 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0f39f.01.01', time=datetime.datetime(2024, 8, 5, 14, 4, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2045.2, permId=915432914, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2045.2, orderRef='cKtoYBL9dHIt', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,419 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b0f651.01.01', time=datetime.datetime(2024, 8, 5, 14, 6, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2038.0, permId=239106895, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2038.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,419 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b10181.01.01', time=datetime.datetime(2024, 8, 5, 14, 18, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2034.0, permId=514907917, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2034.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,419 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b151d1.01.01', time=datetime.datetime(2024, 8, 5, 14, 20, 55, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=17971.5, permId=514907919, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=17971.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,419 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b10401.01.01', time=datetime.datetime(2024, 8, 5, 14, 22, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2026.2, permId=514907921, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2026.2, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-08-07 00:48:52,420 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b10432.01.01', time=datetime.datetime(2024, 8, 5, 14, 22, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2028.5, permId=514907922, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2028.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,420 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b153ff.01.01', time=datetime.datetime(2024, 8, 5, 14, 22, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=17968.5, permId=514907920, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=17968.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,420 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b1046f.01.01', time=datetime.datetime(2024, 8, 5, 14, 23, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2026.9, permId=514907923, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2026.9, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,420 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b156cd.01.01', time=datetime.datetime(2024, 8, 5, 14, 24, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=17940.5, permId=514907932, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=17940.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,420 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b156cf.01.01', time=datetime.datetime(2024, 8, 5, 14, 24, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=17936.75, permId=514907933, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=17936.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,422 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b15723.01.01', time=datetime.datetime(2024, 8, 5, 14, 24, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=17928.0, permId=514907934, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=17928.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,422 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b1572c.01.01', time=datetime.datetime(2024, 8, 5, 14, 24, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=17924.25, permId=514907935, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=17924.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,422 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b15740.01.01', time=datetime.datetime(2024, 8, 5, 14, 24, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=17929.0, permId=514907936, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=17929.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,422 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b106c7.01.01', time=datetime.datetime(2024, 8, 5, 14, 25, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2028.4, permId=514907924, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2028.4, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,422 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b15851.01.01', time=datetime.datetime(2024, 8, 5, 14, 25, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=17976.25, permId=514907938, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=17976.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,422 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b158b1.01.01', time=datetime.datetime(2024, 8, 5, 14, 26, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=17980.0, permId=514907939, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=17980.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,422 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b15a20.01.01', time=datetime.datetime(2024, 8, 5, 14, 27, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=17925.25, permId=514907937, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=17925.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,423 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b15acf.01.01', time=datetime.datetime(2024, 8, 5, 14, 27, 52, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=2.0, price=17906.0, permId=514907940, clientId=0, orderId=0, liquidation=0, cumQty=2.0, avgPrice=17906.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,423 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b15af8.01.01', time=datetime.datetime(2024, 8, 5, 14, 28, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=2.0, price=17909.75, permId=514907941, clientId=0, orderId=0, liquidation=0, cumQty=2.0, avgPrice=17909.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,423 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b15b4e.01.01', time=datetime.datetime(2024, 8, 5, 14, 28, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=17905.0, permId=514907942, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=17905.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,423 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b15b4f.01.01', time=datetime.datetime(2024, 8, 5, 14, 28, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=17905.0, permId=514907942, clientId=0, orderId=0, liquidation=0, cumQty=2.0, avgPrice=17905.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,423 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b15b73.01.01', time=datetime.datetime(2024, 8, 5, 14, 28, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=17908.75, permId=514907943, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=17908.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,423 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b15b74.01.01', time=datetime.datetime(2024, 8, 5, 14, 28, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=17908.75, permId=514907943, clientId=0, orderId=0, liquidation=0, cumQty=2.0, avgPrice=17908.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,821 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b10b8c.01.01', time=datetime.datetime(2024, 8, 5, 14, 30, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2019.2, permId=514907944, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2019.2, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,822 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b10c4e.01.01', time=datetime.datetime(2024, 8, 5, 14, 30, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2017.7, permId=514907945, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2017.7, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,822 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b10d5a.01.01', time=datetime.datetime(2024, 8, 5, 14, 31, 53, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=2024.5, permId=514907949, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2024.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,822 ib_async.wrapper INFO execDetails Execution(execId='0000d8df.66b10df1.01.01', time=datetime.datetime(2024, 8, 5, 14, 32, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=2023.0, permId=514907950, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=2023.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-08-07 00:48:52,823 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b160f3.01.01', time=datetime.datetime(2024, 8, 5, 14, 33, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=17862.75, permId=514907951, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=17862.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-08-07 00:48:52,823 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b160f4.01.01', time=datetime.datetime(2024, 8, 5, 14, 33, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=17863.0, permId=514907951, clientId=0, orderId=0, liquidation=0, cumQty=2.0, avgPrice=17862.875, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-08-07 00:48:52,823 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66b1610e.01.01', time=datetime.datetime(2024, 8, 5, 14, 33, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=2.0, price=17871.0, permId=514907952, clientId=0, orderId=0, liquidation=0, cumQty=2.0, avgPrice=17871.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
