2024-07-10 23:12:27,318 ib_async.client INFO Connecting to 127.0.0.1:4001 with clientId 450...
2024-07-10 23:12:27,320 ib_async.client INFO Connected
2024-07-10 23:12:27,325 ib_async.client INFO Logged on to server version 178
2024-07-10 23:12:27,338 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:cashfarm
2024-07-10 23:12:27,338 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-07-10 23:12:27,338 ib_async.client INFO API connection ready
2024-07-10 23:12:27,340 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture.nj
2024-07-10 23:12:27,340 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm.nj
2024-07-10 23:12:27,341 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usopt
2024-07-10 23:12:27,341 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-07-10 23:12:27,341 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:euhmds
2024-07-10 23:12:27,341 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
2024-07-10 23:12:27,342 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:fundfarm
2024-07-10 23:12:27,342 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
2024-07-10 23:12:27,342 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-07-10 23:12:27,384 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=258.0, avgCost=202.9273837)
2024-07-10 23:12:27,385 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-07-10 23:12:27,385 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=0.0, avgCost=0.0)
2024-07-10 23:12:27,386 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-07-10 23:12:27,386 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=703418695, symbol='NVDA', lastTradeDateOrContractMonth='20240816', strike=116.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240816P00116500', tradingClass='NVDA'), position=2.0, avgCost=237.69685)
2024-07-10 23:12:27,386 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-07-10 23:12:27,387 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-07-10 23:12:27,387 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-07-10 23:12:27,388 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-07-10 23:12:27,389 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-07-10 23:12:27,389 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-07-10 23:12:27,390 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-07-10 23:12:27,967 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685cb73.01.01', time=datetime.datetime(2024, 7, 4, 5, 25, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20401.0, permId=2046415050, clientId=330, orderId=325, liquidation=0, cumQty=1.0, avgPrice=20401.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,130 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc05f.01.01', time=datetime.datetime(2024, 7, 9, 15, 5, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20699.75, permId=1021083946, clientId=762, orderId=160, liquidation=0, cumQty=1.0, avgPrice=20699.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,130 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc0a6.01.01', time=datetime.datetime(2024, 7, 9, 15, 5, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20700.25, permId=1021083949, clientId=762, orderId=162, liquidation=0, cumQty=1.0, avgPrice=20700.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,130 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc117.01.01', time=datetime.datetime(2024, 7, 9, 15, 6, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20697.75, permId=1021083950, clientId=762, orderId=163, liquidation=0, cumQty=1.0, avgPrice=20697.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,131 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc131.01.01', time=datetime.datetime(2024, 7, 9, 15, 6, 47, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20701.5, permId=1021083953, clientId=762, orderId=165, liquidation=0, cumQty=1.0, avgPrice=20701.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,131 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc136.01.01', time=datetime.datetime(2024, 7, 9, 15, 6, 55, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20699.0, permId=1021083954, clientId=762, orderId=166, liquidation=0, cumQty=1.0, avgPrice=20699.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,132 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc153.01.01', time=datetime.datetime(2024, 7, 9, 15, 7, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20698.25, permId=1021083957, clientId=762, orderId=168, liquidation=0, cumQty=1.0, avgPrice=20698.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,132 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc18f.01.01', time=datetime.datetime(2024, 7, 9, 15, 8, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20695.75, permId=1021083958, clientId=762, orderId=169, liquidation=0, cumQty=1.0, avgPrice=20695.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,132 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc1c0.01.01', time=datetime.datetime(2024, 7, 9, 15, 8, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20704.25, permId=1021083961, clientId=762, orderId=171, liquidation=0, cumQty=1.0, avgPrice=20704.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,134 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc1c9.01.01', time=datetime.datetime(2024, 7, 9, 15, 9, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20701.75, permId=1021083962, clientId=762, orderId=172, liquidation=0, cumQty=1.0, avgPrice=20701.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,134 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc1f9.01.01', time=datetime.datetime(2024, 7, 9, 15, 9, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20705.75, permId=1021083965, clientId=762, orderId=174, liquidation=0, cumQty=1.0, avgPrice=20705.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,135 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc204.01.01', time=datetime.datetime(2024, 7, 9, 15, 9, 52, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20703.25, permId=1021083966, clientId=762, orderId=175, liquidation=0, cumQty=1.0, avgPrice=20703.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,135 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc293.01.01', time=datetime.datetime(2024, 7, 9, 15, 11, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20695.5, permId=1021083969, clientId=762, orderId=177, liquidation=0, cumQty=1.0, avgPrice=20695.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,135 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc299.01.01', time=datetime.datetime(2024, 7, 9, 15, 11, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20693.0, permId=1021083970, clientId=762, orderId=178, liquidation=0, cumQty=1.0, avgPrice=20693.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,135 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc30b.01.01', time=datetime.datetime(2024, 7, 9, 15, 11, 28, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20694.25, permId=1021083973, clientId=762, orderId=180, liquidation=0, cumQty=1.0, avgPrice=20694.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,136 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc313.01.01', time=datetime.datetime(2024, 7, 9, 15, 11, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20691.75, permId=1021083974, clientId=762, orderId=181, liquidation=0, cumQty=1.0, avgPrice=20691.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,137 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc33e.01.01', time=datetime.datetime(2024, 7, 9, 15, 11, 46, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20691.5, permId=1021083977, clientId=762, orderId=183, liquidation=0, cumQty=1.0, avgPrice=20691.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,137 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc345.01.01', time=datetime.datetime(2024, 7, 9, 15, 11, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20689.0, permId=1021083978, clientId=762, orderId=184, liquidation=0, cumQty=1.0, avgPrice=20689.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,139 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc381.01.01', time=datetime.datetime(2024, 7, 9, 15, 12, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20693.75, permId=1021083981, clientId=762, orderId=186, liquidation=0, cumQty=1.0, avgPrice=20693.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,141 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc385.01.01', time=datetime.datetime(2024, 7, 9, 15, 12, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20691.25, permId=1021083982, clientId=762, orderId=187, liquidation=0, cumQty=1.0, avgPrice=20691.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,142 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc3ca.01.01', time=datetime.datetime(2024, 7, 9, 15, 12, 46, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20692.25, permId=1021083985, clientId=762, orderId=189, liquidation=0, cumQty=1.0, avgPrice=20692.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,143 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc74c.01.01', time=datetime.datetime(2024, 7, 9, 15, 24, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20689.75, permId=1021083986, clientId=762, orderId=190, liquidation=0, cumQty=1.0, avgPrice=20689.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,144 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc870.01.01', time=datetime.datetime(2024, 7, 9, 15, 24, 48, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20688.0, permId=1021083989, clientId=762, orderId=192, liquidation=0, cumQty=1.0, avgPrice=20688.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,145 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc880.01.01', time=datetime.datetime(2024, 7, 9, 15, 24, 52, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20685.5, permId=1021083990, clientId=762, orderId=193, liquidation=0, cumQty=1.0, avgPrice=20685.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,145 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc941.01.01', time=datetime.datetime(2024, 7, 9, 15, 25, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20676.75, permId=1021083994, clientId=762, orderId=195, liquidation=0, cumQty=1.0, avgPrice=20676.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,146 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cc956.01.01', time=datetime.datetime(2024, 7, 9, 15, 25, 28, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20680.0, permId=1021083991, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=20680.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,147 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cce36.01.01', time=datetime.datetime(2024, 7, 9, 15, 39, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20674.25, permId=1021083995, clientId=762, orderId=196, liquidation=0, cumQty=1.0, avgPrice=20674.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,147 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cce7a.01.01', time=datetime.datetime(2024, 7, 9, 15, 40, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20682.5, permId=1021083998, clientId=762, orderId=198, liquidation=0, cumQty=1.0, avgPrice=20682.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,148 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cd50d.01.01', time=datetime.datetime(2024, 7, 9, 16, 3, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20696.25, permId=1021084734, clientId=442, orderId=201, liquidation=0, cumQty=1.0, avgPrice=20696.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,148 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cd519.01.01', time=datetime.datetime(2024, 7, 9, 16, 3, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20693.75, permId=1021084742, clientId=442, orderId=202, liquidation=0, cumQty=1.0, avgPrice=20693.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,149 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cd710.01.01', time=datetime.datetime(2024, 7, 9, 16, 9, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20710.0, permId=1021085481, clientId=869, orderId=201, liquidation=0, cumQty=1.0, avgPrice=20710.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,150 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cd72a.01.01', time=datetime.datetime(2024, 7, 9, 16, 9, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20712.5, permId=1021085482, clientId=869, orderId=202, liquidation=0, cumQty=1.0, avgPrice=20712.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,150 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cd8d8.01.01', time=datetime.datetime(2024, 7, 9, 16, 13, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20714.5, permId=1021085485, clientId=869, orderId=204, liquidation=0, cumQty=1.0, avgPrice=20714.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,151 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cdf67.01.01', time=datetime.datetime(2024, 7, 9, 16, 39, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20680.0, permId=1021083999, clientId=762, orderId=199, liquidation=0, cumQty=1.0, avgPrice=20680.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,152 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ce256.01.01', time=datetime.datetime(2024, 7, 9, 16, 44, 57, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20675.0, permId=1021088440, clientId=988, orderId=207, liquidation=0, cumQty=1.0, avgPrice=20675.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,152 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ce281.01.01', time=datetime.datetime(2024, 7, 9, 16, 45, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20672.5, permId=1021088441, clientId=988, orderId=208, liquidation=0, cumQty=1.0, avgPrice=20672.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,153 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ce358.01.01', time=datetime.datetime(2024, 7, 9, 16, 46, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20663.0, permId=1021088444, clientId=988, orderId=210, liquidation=0, cumQty=1.0, avgPrice=20663.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,153 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ce35f.01.01', time=datetime.datetime(2024, 7, 9, 16, 46, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20660.5, permId=1021088445, clientId=988, orderId=211, liquidation=0, cumQty=1.0, avgPrice=20660.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,154 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ce4d3.01.01', time=datetime.datetime(2024, 7, 9, 16, 48, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20650.25, permId=1021088448, clientId=988, orderId=213, liquidation=0, cumQty=1.0, avgPrice=20650.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,155 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ce4eb.01.01', time=datetime.datetime(2024, 7, 9, 16, 48, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20647.75, permId=1021088449, clientId=988, orderId=214, liquidation=0, cumQty=1.0, avgPrice=20647.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,155 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ce515.01.01', time=datetime.datetime(2024, 7, 9, 16, 49, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20650.75, permId=1021088452, clientId=988, orderId=216, liquidation=0, cumQty=1.0, avgPrice=20650.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,157 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ce518.01.01', time=datetime.datetime(2024, 7, 9, 16, 49, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20648.25, permId=1021088453, clientId=988, orderId=217, liquidation=0, cumQty=1.0, avgPrice=20648.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,159 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ce576.01.01', time=datetime.datetime(2024, 7, 9, 16, 50, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20650.75, permId=1021088456, clientId=988, orderId=219, liquidation=0, cumQty=1.0, avgPrice=20650.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,159 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ce57c.01.01', time=datetime.datetime(2024, 7, 9, 16, 50, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20648.25, permId=1021088457, clientId=988, orderId=220, liquidation=0, cumQty=1.0, avgPrice=20648.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,160 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ce5da.01.01', time=datetime.datetime(2024, 7, 9, 16, 51, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20652.5, permId=1021088460, clientId=988, orderId=222, liquidation=0, cumQty=1.0, avgPrice=20652.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,160 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ce79e.01.01', time=datetime.datetime(2024, 7, 9, 16, 56, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20650.0, permId=1021088461, clientId=988, orderId=223, liquidation=0, cumQty=1.0, avgPrice=20650.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,161 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ce7d7.01.01', time=datetime.datetime(2024, 7, 9, 16, 56, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20659.25, permId=1021088464, clientId=988, orderId=225, liquidation=0, cumQty=1.0, avgPrice=20659.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,161 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668ceeaf.01.01', time=datetime.datetime(2024, 7, 9, 17, 17, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20656.75, permId=1021088465, clientId=988, orderId=226, liquidation=0, cumQty=1.0, avgPrice=20656.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:12:28,162 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668cf4ec.01.01', time=datetime.datetime(2024, 7, 9, 17, 26, 41, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20634.25, permId=1021088469, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=20634.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
