2024-06-13 13:27:25,521 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 27...
2024-06-13 13:27:25,522 ib_async.client INFO Connected
2024-06-13 13:27:25,539 ib_async.client INFO Logged on to server version 176
2024-06-13 13:27:25,584 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-06-13 13:27:25,585 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-06-13 13:27:25,585 ib_async.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2024-06-13 13:27:25,585 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-06-13 13:27:25,585 ib_async.client INFO API connection ready
2024-06-13 13:27:25,587 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-13 15:10:00,013 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac4d1.01.01', commission=2.0, currency='USD', realizedPNL=188.5, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 15:10:00,014 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=0.0, avgCost=392187.0)
2024-06-13 15:10:00,015 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=0.0, avgCost=392187.0)
2024-06-13 15:10:00,022 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=0.0, avgCost=392189.0)
2024-06-13 15:10:00,022 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=0.0, avgCost=392189.0)
2024-06-13 15:10:00,999 ib_async.ib INFO placeOrder: New order Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=1221, clientId=27, action='SELL', totalQuantity=1, lmtPrice=19612.0, account='U10394496'), orderStatus=OrderStatus(orderId=1221, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 10, 0, 999447, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
2024-06-13 15:10:01,049 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=1221, clientId=27, permId=696643815, action='SELL', totalQuantity=1.0, lmtPrice=19612.0, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1221, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=696643815, parentId=0, lastFillPrice=0.0, clientId=27, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 10, 0, 999447, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 10, 1, 48850, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-13 15:10:02,657 ib_async.wrapper INFO openOrder: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(orderId=1221, clientId=76, permId=696643619, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=19611.75, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, trailStopPrice=19612.75, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=1221, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
2024-06-13 15:10:02,657 ib_async.wrapper INFO orderStatus: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(orderId=1221, clientId=76, permId=696643619, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=19611.75, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, trailStopPrice=19612.75, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=1221, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=696643619, parentId=0, lastFillPrice=0.0, clientId=76, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 10, 2, 656748, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-13 15:10:02,658 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-13 15:10:02,700 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=637079300, symbol='HYG', lastTradeDateOrContractMonth='20240621', strike=73.0, right='P', multiplier='100', currency='USD', localSymbol='HYG   240621P00073000', tradingClass='HYG'), position=50.0, avgCost=12.44685)
2024-06-13 15:10:02,701 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-06-13 15:10:02,701 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-06-13 15:10:02,701 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-06-13 15:10:02,701 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-06-13 15:10:02,701 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-06-13 15:10:02,701 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=0.0, avgCost=392189.0)
2024-06-13 15:10:02,701 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-06-13 15:10:02,701 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-06-13 15:10:02,701 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-06-13 15:10:02,702 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-06-13 15:10:07,612 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=0.0)
2024-06-13 15:10:07,617 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=0.0)
2024-06-13 15:10:07,620 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-2.0, avgCost=392240.0)
2024-06-13 15:10:07,621 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666ac4d6.01.01', time=datetime.datetime(2024, 6, 13, 20, 10, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19612.0, permId=696643815, clientId=27, orderId=1221, liquidation=0, cumQty=1.0, avgPrice=19612.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 15:10:07,621 ib_async.wrapper INFO execDetails: Fill(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), execution=Execution(execId='0000d94c.666ac4d6.01.01', time=datetime.datetime(2024, 6, 13, 20, 10, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19612.0, permId=696643815, clientId=27, orderId=1221, liquidation=0, cumQty=1.0, avgPrice=19612.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False), commissionReport=CommissionReport(execId='', commission=0.0, currency='', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0), time=datetime.datetime(2024, 6, 13, 20, 10, 7, 621456, tzinfo=datetime.timezone.utc))
2024-06-13 15:10:07,622 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=1221, clientId=27, permId=696643815, action='SELL', totalQuantity=1.0, lmtPrice=19612.0, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1221, status='Filled', filled=1.0, remaining=0.0, avgFillPrice=19612.0, permId=696643815, parentId=0, lastFillPrice=19612.0, clientId=27, whyHeld='', mktCapPrice=0.0), fills=[Fill(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), execution=Execution(execId='0000d94c.666ac4d6.01.01', time=datetime.datetime(2024, 6, 13, 20, 10, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19612.0, permId=696643815, clientId=27, orderId=1221, liquidation=0, cumQty=1.0, avgPrice=19612.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False), commissionReport=CommissionReport(execId='', commission=0.0, currency='', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0), time=datetime.datetime(2024, 6, 13, 20, 10, 7, 621456, tzinfo=datetime.timezone.utc))], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 10, 0, 999447, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 10, 1, 48850, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 10, 7, 621456, tzinfo=datetime.timezone.utc), status='Submitted', message='Fill 1.0@19612.0', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 10, 7, 622179, tzinfo=datetime.timezone.utc), status='Filled', message='', errorCode=0)], advancedError='')
2024-06-13 15:10:07,624 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac4d6.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 15:10:07,624 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-2.0, avgCost=392238.0)
2024-06-13 15:10:08,032 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-13 15:10:08,076 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=637079300, symbol='HYG', lastTradeDateOrContractMonth='20240621', strike=73.0, right='P', multiplier='100', currency='USD', localSymbol='HYG   240621P00073000', tradingClass='HYG'), position=50.0, avgCost=12.44685)
2024-06-13 15:10:08,077 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-06-13 15:10:08,077 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-06-13 15:10:08,077 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-06-13 15:10:08,077 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-06-13 15:10:08,077 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-06-13 15:10:08,077 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-2.0, avgCost=392238.0)
2024-06-13 15:10:08,078 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-06-13 15:10:08,078 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-06-13 15:10:08,078 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-06-13 15:10:08,078 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-06-13 15:11:38,355 ib_async.ib INFO placeOrder: New order Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=1222, clientId=27, action='BUY', totalQuantity=1, lmtPrice=19610.25, account='U10394496'), orderStatus=OrderStatus(orderId=1222, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 11, 38, 355190, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
2024-06-13 15:11:38,403 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=1222, clientId=27, permId=696644206, action='BUY', totalQuantity=1.0, lmtPrice=19610.25, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1222, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=696644206, parentId=0, lastFillPrice=0.0, clientId=27, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 11, 38, 355190, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 11, 38, 403553, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-13 15:13:09,947 ib_async.ib INFO placeOrder: Modify order Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=1222, clientId=27, permId=696644206, action='BUY', totalQuantity=1.0, lmtPrice=19609.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1222, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=696644206, parentId=0, lastFillPrice=0.0, clientId=27, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 11, 38, 355190, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 11, 38, 403553, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 13, 9, 947390, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0)], advancedError='')
2024-06-13 15:13:10,288 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=1222, clientId=27, permId=696644206, action='BUY', totalQuantity=1.0, lmtPrice=19609.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1222, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=696644206, parentId=0, lastFillPrice=0.0, clientId=27, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 11, 38, 355190, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 11, 38, 403553, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 13, 9, 947390, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 13, 10, 288028, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0)], advancedError='')
2024-06-13 15:14:40,567 ib_async.ib INFO placeOrder: Modify order Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=1222, clientId=27, permId=696644206, action='BUY', totalQuantity=1.0, lmtPrice=19611.0, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1222, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=696644206, parentId=0, lastFillPrice=0.0, clientId=27, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 11, 38, 355190, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 11, 38, 403553, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 13, 9, 947390, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 13, 10, 288028, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 14, 40, 566826, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0)], advancedError='')
2024-06-13 15:14:40,904 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=1222, clientId=27, permId=696644206, action='BUY', totalQuantity=1.0, lmtPrice=19611.0, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1222, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=696644206, parentId=0, lastFillPrice=0.0, clientId=27, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 11, 38, 355190, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 11, 38, 403553, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 13, 9, 947390, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 13, 10, 288028, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 14, 40, 566826, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 20, 14, 40, 902277, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0)], advancedError='')
2024-06-13 15:15:03,703 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=0.0)
2024-06-13 15:15:03,711 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=0.0, avgCost=392220.0)
2024-06-13 15:15:03,711 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666ac50b.01.01', time=datetime.datetime(2024, 6, 13, 20, 15, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19611.0, permId=696644206, clientId=27, orderId=1222, liquidation=0, cumQty=1.0, avgPrice=19611.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 15:15:03,712 ib_async.wrapper INFO execDetails: Fill(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), execution=Execution(execId='0000d94c.666ac50b.01.01', time=datetime.datetime(2024, 6, 13, 20, 15, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19611.0, permId=696644206, clientId=27, orderId=1222, liquidation=0, cumQty=1.0, avgPrice=19611.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False), commissionReport=CommissionReport(execId='', commission=0.0, currency='', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0), time=datetime.datetime(2024, 6, 13, 20, 15, 3, 711552, tzinfo=datetime.timezone.utc))
