2024-06-10 16:34:15,284 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 46...
2024-06-10 16:34:15,285 ib_async.client INFO Connected
2024-06-10 21:35:12,126 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-06-10 21:35:12,127 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=701075223, symbol='NVDA', lastTradeDateOrContractMonth='20240614', strike=126.0, right='C', multiplier='100', currency='USD', localSymbol='NVDA  240614C00126000', tradingClass='NVDA'), position=-2.0, avgCost=94.297719)
2024-06-10 21:35:12,127 ib_async.wrapper INFO position: Position(account='U10394496', contract=Contract(conId=699536227), position=0.0, avgCost=0.0)
2024-06-10 21:35:12,127 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-2.0, avgCost=382019.15)
2024-06-10 21:35:12,127 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-06-10 21:35:12,128 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=701075147, symbol='NVDA', lastTradeDateOrContractMonth='20240614', strike=122.0, right='C', multiplier='100', currency='USD', localSymbol='NVDA  240614C00122000', tradingClass='NVDA'), position=-2.0, avgCost=243.2910768)
2024-06-10 21:35:12,128 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-06-10 21:35:12,128 ib_async.wrapper INFO position: Position(account='U10394496', contract=Contract(conId=699532596), position=0.0, avgCost=0.0)
2024-06-10 21:35:12,128 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-06-10 21:35:12,128 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-06-10 21:36:08,112 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-2.0, avgCost=382019.15)
2024-06-10 21:36:42,407 ib_async.ib INFO placeOrder: New order Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=758, clientId=93, action='BUY', totalQuantity=1, lmtPrice=19085.75, account='U10394496'), orderStatus=OrderStatus(orderId=758, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 407399, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
2024-06-10 21:36:42,455 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=758, clientId=93, permId=1429842401, action='BUY', totalQuantity=1.0, lmtPrice=19085.75, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=758, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1429842401, parentId=0, lastFillPrice=0.0, clientId=93, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 407399, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 454771, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-10 21:38:14,112 ib_async.ib INFO placeOrder: Modify order Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=758, clientId=93, permId=1429842401, action='BUY', totalQuantity=1.0, lmtPrice=19085.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=758, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1429842401, parentId=0, lastFillPrice=0.0, clientId=93, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 407399, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 454771, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 112266, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0)], advancedError='')
2024-06-10 21:38:14,486 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=758, clientId=93, permId=1429842401, action='BUY', totalQuantity=1.0, lmtPrice=19085.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=758, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1429842401, parentId=0, lastFillPrice=0.0, clientId=93, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 407399, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 454771, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 112266, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 486650, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0)], advancedError='')
2024-06-10 21:39:44,788 ib_async.ib INFO placeOrder: Modify order Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=758, clientId=93, permId=1429842401, action='BUY', totalQuantity=1.0, lmtPrice=19086.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=758, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1429842401, parentId=0, lastFillPrice=0.0, clientId=93, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 407399, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 454771, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 112266, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 486650, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 44, 788020, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0)], advancedError='')
2024-06-10 21:39:45,188 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=758, clientId=93, permId=1429842401, action='BUY', totalQuantity=1.0, lmtPrice=19086.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=758, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1429842401, parentId=0, lastFillPrice=0.0, clientId=93, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 407399, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 454771, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 112266, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 486650, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 44, 788020, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 45, 187960, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0)], advancedError='')
2024-06-10 21:41:15,487 ib_async.ib INFO placeOrder: Modify order Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=758, clientId=93, permId=1429842401, action='BUY', totalQuantity=1.0, lmtPrice=19086.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=758, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1429842401, parentId=0, lastFillPrice=0.0, clientId=93, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 407399, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 454771, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 112266, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 486650, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 44, 788020, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 45, 187960, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 41, 15, 487584, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0)], advancedError='')
2024-06-10 21:41:15,837 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=758, clientId=93, permId=1429842401, action='BUY', totalQuantity=1.0, lmtPrice=19086.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=758, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1429842401, parentId=0, lastFillPrice=0.0, clientId=93, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 407399, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 454771, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 112266, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 486650, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 44, 788020, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 45, 187960, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 41, 15, 487584, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 41, 15, 837292, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0)], advancedError='')
2024-06-10 21:42:46,145 ib_async.ib INFO placeOrder: Modify order Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=758, clientId=93, permId=1429842401, action='BUY', totalQuantity=1.0, lmtPrice=19087.0, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=758, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1429842401, parentId=0, lastFillPrice=0.0, clientId=93, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 407399, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 454771, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 112266, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 486650, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 44, 788020, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 45, 187960, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 41, 15, 487584, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 41, 15, 837292, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 42, 46, 145254, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0)], advancedError='')
2024-06-10 21:42:46,574 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=758, clientId=93, permId=1429842401, action='BUY', totalQuantity=1.0, lmtPrice=19087.0, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=758, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1429842401, parentId=0, lastFillPrice=0.0, clientId=93, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 407399, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 454771, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 112266, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 486650, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 44, 788020, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 45, 187960, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 41, 15, 487584, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 41, 15, 837292, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 42, 46, 145254, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 42, 46, 573795, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0)], advancedError='')
2024-06-10 21:44:16,874 ib_async.ib INFO placeOrder: Modify order Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=758, clientId=93, permId=1429842401, action='BUY', totalQuantity=1.0, lmtPrice=19086.75, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=758, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1429842401, parentId=0, lastFillPrice=0.0, clientId=93, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 407399, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 454771, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 112266, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 486650, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 44, 788020, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 45, 187960, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 41, 15, 487584, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 41, 15, 837292, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 42, 46, 145254, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 42, 46, 573795, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 44, 16, 874456, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0)], advancedError='')
2024-06-10 21:44:17,211 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=758, clientId=93, permId=1429842401, action='BUY', totalQuantity=1.0, lmtPrice=19086.75, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=758, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1429842401, parentId=0, lastFillPrice=0.0, clientId=93, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 407399, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 454771, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 112266, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 486650, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 44, 788020, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 45, 187960, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 41, 15, 487584, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 41, 15, 837292, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 42, 46, 145254, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 42, 46, 573795, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 44, 16, 874456, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 44, 17, 211165, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0)], advancedError='')
2024-06-10 21:45:47,503 ib_async.ib INFO placeOrder: Modify order Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=758, clientId=93, permId=1429842401, action='BUY', totalQuantity=1.0, lmtPrice=19085.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=758, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1429842401, parentId=0, lastFillPrice=0.0, clientId=93, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 407399, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 36, 42, 454771, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 112266, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 38, 14, 486650, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 44, 788020, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 39, 45, 187960, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 41, 15, 487584, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 41, 15, 837292, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 42, 46, 145254, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 42, 46, 573795, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 44, 16, 874456, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 44, 17, 211165, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 2, 45, 47, 503182, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0)], advancedError='')
