2024-06-05 00:01:08,702 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 32...
2024-06-05 00:01:08,761 ib_async.client INFO Connected
2024-06-05 00:01:08,770 ib_async.client INFO Logged on to server version 176
2024-06-05 00:01:08,830 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-06-05 00:01:08,831 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-06-05 00:01:08,831 ib_async.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2024-06-05 00:01:08,831 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-06-05 00:01:08,832 ib_async.client INFO API connection ready
2024-06-05 00:01:08,841 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-05 00:15:30,034 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eeda5.01.01', time=datetime.datetime(2024, 6, 4, 20, 28, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18702.0, permId=1942965649, clientId=74, orderId=499, liquidation=0, cumQty=1.0, avgPrice=18702.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:15:30,034 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eedd9.01.01', time=datetime.datetime(2024, 6, 4, 20, 39, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18697.75, permId=1942967974, clientId=74, orderId=500, liquidation=0, cumQty=1.0, avgPrice=18697.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:15:30,034 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eede0.01.01', time=datetime.datetime(2024, 6, 4, 20, 39, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18700.25, permId=1942969478, clientId=74, orderId=501, liquidation=0, cumQty=1.0, avgPrice=18700.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:15:30,034 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665f8b9b.01.01', time=datetime.datetime(2024, 6, 4, 22, 26, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18704.0, permId=1541321434, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18704.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-06-05 00:15:30,034 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665f8bab.01.01', time=datetime.datetime(2024, 6, 4, 22, 36, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18707.75, permId=1541321435, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18707.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:15:30,035 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665f8cba.01.01', time=datetime.datetime(2024, 6, 4, 23, 8, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18737.0, permId=1942962053, clientId=77, orderId=465, liquidation=0, cumQty=1.0, avgPrice=18737.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:15:30,035 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665f8e0c.01.01', time=datetime.datetime(2024, 6, 5, 0, 0, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18735.75, permId=1942971009, clientId=9, orderId=466, liquidation=0, cumQty=1.0, avgPrice=18735.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:15:30,035 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665f8e0f.01.01', time=datetime.datetime(2024, 6, 5, 0, 1, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18738.25, permId=1942971010, clientId=9, orderId=467, liquidation=0, cumQty=1.0, avgPrice=18738.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:15:30,035 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665f8e28.01.01', time=datetime.datetime(2024, 6, 5, 0, 3, 41, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18734.5, permId=1942971357, clientId=9, orderId=468, liquidation=0, cumQty=1.0, avgPrice=18734.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:15:30,035 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665f8e2c.01.01', time=datetime.datetime(2024, 6, 5, 0, 4, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18737.0, permId=1942971532, clientId=9, orderId=469, liquidation=0, cumQty=1.0, avgPrice=18737.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:15:30,036 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665f8e34.01.01', time=datetime.datetime(2024, 6, 5, 0, 6, 41, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18734.75, permId=1942971708, clientId=9, orderId=470, liquidation=0, cumQty=1.0, avgPrice=18734.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:15:30,036 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665f8e3e.01.01', time=datetime.datetime(2024, 6, 5, 0, 13, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18737.25, permId=1942971885, clientId=9, orderId=471, liquidation=0, cumQty=1.0, avgPrice=18737.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:15:30,036 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665f8e47.01.01', time=datetime.datetime(2024, 6, 5, 0, 15, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18736.5, permId=1942972415, clientId=9, orderId=472, liquidation=0, cumQty=1.0, avgPrice=18736.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:15:30,037 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e543e.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,037 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e5519.01.01', commission=2.2, currency='USD', realizedPNL=70.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,037 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e5528.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,037 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e5555.01.01', commission=2.2, currency='USD', realizedPNL=75.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,037 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e557c.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,037 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e559c.01.01', commission=2.2, currency='USD', realizedPNL=75.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,038 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e55a6.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,038 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e55c9.01.01', commission=2.2, currency='USD', realizedPNL=100.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,038 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e55ec.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,038 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e55f5.01.01', commission=2.2, currency='USD', realizedPNL=95.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,038 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e56fa.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,038 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e5710.01.01', commission=2.2, currency='USD', realizedPNL=70.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,039 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e585e.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,039 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e5869.01.01', commission=2.2, currency='USD', realizedPNL=70.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,039 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e58cb.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,039 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e5986.01.01', commission=2.2, currency='USD', realizedPNL=80.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,039 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e59d8.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,039 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e5a10.01.01', commission=2.2, currency='USD', realizedPNL=80.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,040 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e5afc.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,040 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e5dff.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,040 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e5ffa.01.01', commission=2.2, currency='USD', realizedPNL=-244.4, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,040 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e603e.01.01', commission=2.2, currency='USD', realizedPNL=-219.4, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,040 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e6980.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,040 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e6c8a.01.01', commission=2.2, currency='USD', realizedPNL=725.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,041 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e6f62.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,041 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e706e.01.01', commission=2.2, currency='USD', realizedPNL=85.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,041 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e709e.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,041 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e70af.01.01', commission=2.2, currency='USD', realizedPNL=70.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,041 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e70bd.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,041 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e70ce.01.01', commission=2.2, currency='USD', realizedPNL=80.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,041 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e716a.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,042 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e7524.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,042 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e7535.01.01', commission=2.2, currency='USD', realizedPNL=-301.9, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,042 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e75d9.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,042 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e75dd.01.01', commission=2.2, currency='USD', realizedPNL=-130.65, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,042 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e7605.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,042 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e76d0.01.01', commission=2.2, currency='USD', realizedPNL=32.475, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,042 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e772d.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,042 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e7749.01.01', commission=2.2, currency='USD', realizedPNL=14.0375, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e7766.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e7b53.01.01', commission=2.2, currency='USD', realizedPNL=62.31875, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e7ba2.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e7bec.01.01', commission=2.2, currency='USD', realizedPNL=78.959375, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e7ef6.01.01', commission=2.2, currency='USD', realizedPNL=-251.040625, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e7f3c.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e8027.01.01', commission=2.2, currency='USD', realizedPNL=355.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e8359.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e8e25.01.01', commission=2.2, currency='USD', realizedPNL=865.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e8ec4.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e8f04.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e8f5d.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e8f5f.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e8fcb.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e9154.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e9206.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e9208.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e928e.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e92b6.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,045 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e9308.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,045 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e9354.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,045 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e954d.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,045 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e986c.01.01', commission=2.2, currency='USD', realizedPNL=110.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,045 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e9910.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,045 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e9f76.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,045 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e9fa6.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,045 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e9fac.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,045 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665e9fce.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ea1ac.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ea1fe.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ea79a.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ea7d5.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ea7db.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ea8f7.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ea91d.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ea950.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ea958.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eaa04.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eaa7a.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,047 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eaaab.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,047 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eaaae.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,047 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eaaf7.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,047 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eaaff.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,047 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eac37.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,047 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eac45.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,047 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ead90.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,047 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ead96.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,047 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eae1f.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,048 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eae2e.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,048 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eaec0.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,048 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eaede.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,048 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eaf7d.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,048 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eaf87.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,048 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eaff7.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,049 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eb709.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,049 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eb8dd.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,049 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eb8f0.01.01', commission=2.2, currency='USD', realizedPNL=75.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,049 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eba4d.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,049 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ebb1e.01.01', commission=2.2, currency='USD', realizedPNL=95.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,049 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ebb7a.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
