2024-06-18 23:50:58,060 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 35...
2024-06-19 00:01:46,560 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-06-19 00:01:46,566 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-06-19 00:01:46,573 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-06-19 00:01:46,585 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-19 00:01:46,718 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=1.0, avgCost=404307.0)
2024-06-19 00:01:47,370 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-06-19 00:01:47,385 ib_async.wrapper INFO Warning 2119, reqId -1: Market data farm is connecting:usfuture
2024-06-19 00:01:47,622 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-06-19 00:01:47,916 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-06-19 00:02:03,803 ib_async.wrapper INFO orderStatus: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(permId=1774806929, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=18249.5, auxPrice=0.0, tif='GTC', ocaGroup='1774806928', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=0, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1774806929, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 4, 54, 59, 206148, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 4, 58, 22, 318573, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 2, 3, 797567, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-19 00:02:16,475 ib_async.wrapper ERROR Error 1102, reqId -1: Connectivity between IB and Trader Workstation has been restored - data maintained. The following farms are connected: usfuture; usfarm; secdefil. The following farms are not connected: ushmds.
2024-06-19 00:04:13,933 ib_async.wrapper INFO orderStatus: Trade(contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=Order(permId=1343500798, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=19886.5, auxPrice=0.0, tif='GTC', ocaGroup='1343500797', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=0, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1343500798, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 4, 54, 59, 206148, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 4, 13, 930352, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-19 00:04:50,593 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=1.0, avgCost=404307.0)
2024-06-19 00:11:23,199 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=0.0, avgCost=404333.0)
2024-06-19 00:11:23,201 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6672053e.01.01', time=datetime.datetime(2024, 6, 19, 5, 11, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20219.25, permId=218998015, clientId=33, orderId=1671, liquidation=0, cumQty=1.0, avgPrice=20219.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-19 00:11:23,203 ib_async.wrapper INFO execDetails: Fill(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), execution=Execution(execId='0000d94c.6672053e.01.01', time=datetime.datetime(2024, 6, 19, 5, 11, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20219.25, permId=218998015, clientId=33, orderId=1671, liquidation=0, cumQty=1.0, avgPrice=20219.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False), commissionReport=CommissionReport(execId='', commission=0.0, currency='', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0), time=datetime.datetime(2024, 6, 19, 5, 11, 23, 201060, tzinfo=datetime.timezone.utc))
2024-06-19 00:11:23,207 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1671, clientId=33, permId=218998015, action='SELL', totalQuantity=1.0, lmtPrice=20219.25, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1671, status='Filled', filled=1.0, remaining=0.0, avgFillPrice=20219.25, permId=218998015, parentId=0, lastFillPrice=20219.25, clientId=33, whyHeld='', mktCapPrice=0.0), fills=[Fill(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), execution=Execution(execId='0000d94c.6672053e.01.01', time=datetime.datetime(2024, 6, 19, 5, 11, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20219.25, permId=218998015, clientId=33, orderId=1671, liquidation=0, cumQty=1.0, avgPrice=20219.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False), commissionReport=CommissionReport(execId='', commission=0.0, currency='', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0), time=datetime.datetime(2024, 6, 19, 5, 11, 23, 201060, tzinfo=datetime.timezone.utc))], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 0, 6, 625159, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 0, 6, 738871, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 11, 23, 201060, tzinfo=datetime.timezone.utc), status='Submitted', message='Fill 1.0@20219.25', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 11, 23, 201060, tzinfo=datetime.timezone.utc), status='Filled', message='', errorCode=0)], advancedError='')
2024-06-19 00:11:23,209 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.6672053e.01.01', commission=2.0, currency='USD', realizedPNL=76.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-19 00:11:23,210 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=0.0, avgCost=404332.3333333333)
2024-06-19 00:11:23,211 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=0.0, avgCost=404332.3333333333)
2024-06-19 00:11:24,218 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-19 00:11:24,219 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=637079300, symbol='HYG', lastTradeDateOrContractMonth='20240621', strike=73.0, right='P', multiplier='100', currency='USD', localSymbol='HYG   240621P00073000', tradingClass='HYG'), position=50.0, avgCost=12.44685)
2024-06-19 00:11:24,220 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=0.0, avgCost=404332.3333333333)
2024-06-19 00:11:24,220 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682464155, symbol='NVDA', lastTradeDateOrContractMonth='20240621', strike=132.0, right='C', multiplier='100', currency='USD', localSymbol='NVDA  240621C00132000', tradingClass='NVDA'), position=-2.0, avgCost=205.29465)
2024-06-19 00:11:24,221 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-06-19 00:11:24,221 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-06-19 00:11:24,221 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-06-19 00:11:24,222 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-06-19 00:11:24,222 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-06-19 00:11:24,223 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-06-19 00:11:24,223 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-06-19 00:11:24,224 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-06-19 00:11:24,225 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-06-19 00:12:54,695 ib_async.ib INFO placeOrder: New order Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1674, clientId=33, action='BUY', totalQuantity=1, lmtPrice=20218.0, account='U10394496'), orderStatus=OrderStatus(orderId=1674, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 12, 54, 693901, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
2024-06-19 00:12:54,740 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1674, clientId=33, permId=218998022, action='BUY', totalQuantity=1.0, lmtPrice=20218.0, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1674, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=218998022, parentId=0, lastFillPrice=0.0, clientId=33, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 12, 54, 693901, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 12, 54, 736433, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-19 00:13:02,613 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=1.0, avgCost=404332.3333333333)
2024-06-19 00:13:02,615 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66720548.01.01', time=datetime.datetime(2024, 6, 19, 5, 13, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20218.0, permId=218998022, clientId=33, orderId=1674, liquidation=0, cumQty=1.0, avgPrice=20218.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-19 00:13:02,616 ib_async.wrapper INFO execDetails: Fill(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), execution=Execution(execId='0000d94c.66720548.01.01', time=datetime.datetime(2024, 6, 19, 5, 13, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20218.0, permId=218998022, clientId=33, orderId=1674, liquidation=0, cumQty=1.0, avgPrice=20218.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False), commissionReport=CommissionReport(execId='', commission=0.0, currency='', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0), time=datetime.datetime(2024, 6, 19, 5, 13, 2, 615146, tzinfo=datetime.timezone.utc))
2024-06-19 00:13:02,619 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1674, clientId=33, permId=218998022, action='BUY', totalQuantity=1.0, lmtPrice=20218.0, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1674, status='Filled', filled=1.0, remaining=0.0, avgFillPrice=20218.0, permId=218998022, parentId=0, lastFillPrice=20218.0, clientId=33, whyHeld='', mktCapPrice=0.0), fills=[Fill(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), execution=Execution(execId='0000d94c.66720548.01.01', time=datetime.datetime(2024, 6, 19, 5, 13, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20218.0, permId=218998022, clientId=33, orderId=1674, liquidation=0, cumQty=1.0, avgPrice=20218.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False), commissionReport=CommissionReport(execId='', commission=0.0, currency='', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0), time=datetime.datetime(2024, 6, 19, 5, 13, 2, 615146, tzinfo=datetime.timezone.utc))], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 12, 54, 693901, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 12, 54, 736433, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 13, 2, 615146, tzinfo=datetime.timezone.utc), status='Submitted', message='Fill 1.0@20218.0', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 13, 2, 615146, tzinfo=datetime.timezone.utc), status='Filled', message='', errorCode=0)], advancedError='')
2024-06-19 00:13:02,620 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66720548.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-19 00:13:02,621 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=1.0, avgCost=404332.3333333333)
2024-06-19 00:13:03,041 ib_async.ib INFO placeOrder: New order Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1675, clientId=33, action='SELL', totalQuantity=1, lmtPrice=20220.5, account='U10394496'), orderStatus=OrderStatus(orderId=1675, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 13, 3, 40354, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
2024-06-19 00:13:03,101 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1675, clientId=33, permId=218998032, action='SELL', totalQuantity=1.0, lmtPrice=20220.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1675, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=218998032, parentId=0, lastFillPrice=0.0, clientId=33, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 13, 3, 40354, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 13, 3, 92654, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-19 00:13:04,479 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-19 00:13:04,480 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=637079300, symbol='HYG', lastTradeDateOrContractMonth='20240621', strike=73.0, right='P', multiplier='100', currency='USD', localSymbol='HYG   240621P00073000', tradingClass='HYG'), position=50.0, avgCost=12.44685)
2024-06-19 00:13:04,481 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=1.0, avgCost=404332.3333333333)
2024-06-19 00:13:04,481 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682464155, symbol='NVDA', lastTradeDateOrContractMonth='20240621', strike=132.0, right='C', multiplier='100', currency='USD', localSymbol='NVDA  240621C00132000', tradingClass='NVDA'), position=-2.0, avgCost=205.29465)
2024-06-19 00:13:04,484 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-06-19 00:13:04,485 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-06-19 00:13:04,486 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-06-19 00:13:04,487 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-06-19 00:13:04,488 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-06-19 00:13:04,522 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-06-19 00:13:04,523 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-06-19 00:13:04,524 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-06-19 00:13:04,525 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-06-19 00:16:41,241 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=1.0, avgCost=404362.0)
2024-06-19 00:35:52,590 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=0.0, avgCost=404378.0)
2024-06-19 00:35:52,592 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6672057d.01.01', time=datetime.datetime(2024, 6, 19, 5, 35, 52, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20220.5, permId=218998032, clientId=33, orderId=1675, liquidation=0, cumQty=1.0, avgPrice=20220.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-19 00:35:52,597 ib_async.wrapper INFO execDetails: Fill(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), execution=Execution(execId='0000d94c.6672057d.01.01', time=datetime.datetime(2024, 6, 19, 5, 35, 52, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20220.5, permId=218998032, clientId=33, orderId=1675, liquidation=0, cumQty=1.0, avgPrice=20220.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False), commissionReport=CommissionReport(execId='', commission=0.0, currency='', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0), time=datetime.datetime(2024, 6, 19, 5, 35, 52, 586261, tzinfo=datetime.timezone.utc))
